x,y,z,xh,yh,zh,f_xyz,image_name
2142.2,24.8,386.6,3.7,115.7,0.0,"[204403,0,0,0,19068,159690]",pos652-0-buildingData-20
2142.2,24.8,386.6,4.4,-104.0,0.0,"[56971,0,0,0,46213,279977]",pos652-1-buildingData-20
2142.2,64.8,386.6,-1.0,158.2,0.0,"[174339,0,0,5,56328,152489]",pos652-0-buildingData-60
2142.2,64.8,386.6,3.6,-5.0,-0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-60
2142.2,104.8,386.6,-4.4,-49.5,-0.0,"[0,0,0,0,0,383161]",pos652-0-buildingData-100
2142.2,104.8,386.6,4.8,16.8,0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-100
2142.2,144.8,386.6,-1.6,-174.3,0.0,"[103230,0,0,0,24145,255786]",pos652-0-buildingData-140
2142.2,144.8,386.6,2.5,-167.5,0.0,"[62532,0,0,0,8797,311832]",pos652-1-buildingData-140
2142.2,204.8,386.6,-4.5,6.5,-0.0,"[0,0,0,0,0,383161]",pos652-0-buildingData-200
2142.2,204.8,386.6,-4.6,141.0,-0.0,"[137847,0,0,3,56204,189107]",pos652-1-buildingData-200
