x,y,z,xh,yh,zh,f_xyz,image_name
401.0,54.7,386.7,-1.4,90.5,-0.0,"[51252,0,0,0,112545,219364]",pos1031-0-buildingData-20
401.0,54.7,386.7,-4.4,-76.4,0.0,"[3824,0,0,0,2442,376895]",pos1031-1-buildingData-20
401.0,94.7,386.7,-2.2,12.0,0.0,"[188595,0,0,0,0,194566]",pos1031-0-buildingData-60
401.0,94.7,386.7,-1.0,179.2,0.0,"[5915,0,0,0,6433,370813]",pos1031-1-buildingData-60
401.0,134.7,386.7,2.2,15.7,0.0,"[120450,0,0,0,0,262711]",pos1031-0-buildingData-100
401.0,134.7,386.7,4.0,-119.8,0.0,"[39814,0,0,0,27980,315367]",pos1031-1-buildingData-100
401.0,174.7,386.7,-3.8,129.0,-0.0,"[29205,0,0,0,25416,328540]",pos1031-0-buildingData-140
401.0,174.7,386.7,3.6,-93.2,0.0,"[36356,0,0,0,17219,329586]",pos1031-1-buildingData-140
401.0,234.7,386.7,-3.0,56.7,0.0,"[11498,0,0,0,0,371663]",pos1031-0-buildingData-200
401.0,234.7,386.7,1.5,-99.7,-0.0,"[59344,0,0,0,29401,294416]",pos1031-1-buildingData-200
