x,y,z,xh,yh,zh,f_xyz,image_name
1139.9,54.2,628.8,-4.1,127.9,0.0,"[308361,0,0,0,0,74800]",pos142-0-buildingData-20
1139.9,54.2,628.8,3.2,-107.4,-0.0,"[194956,0,0,0,72349,115856]",pos142-1-buildingData-20
1139.9,94.2,628.8,-2.6,10.4,-0.0,"[0,0,0,0,0,383161]",pos142-0-buildingData-60
1139.9,94.2,628.8,2.1,166.7,0.0,"[98683,0,0,0,83088,201390]",pos142-1-buildingData-60
1139.9,134.2,628.8,0.4,174.9,0.0,"[122558,0,0,0,43402,217201]",pos142-0-buildingData-100
1139.9,134.2,628.8,-0.5,143.5,0.0,"[55970,0,0,0,26410,300781]",pos142-1-buildingData-100
1139.9,174.2,628.8,-3.6,-76.8,-0.0,"[99318,0,0,0,60049,223794]",pos142-0-buildingData-140
1139.9,174.2,628.8,1.3,156.2,0.0,"[76082,0,0,0,27664,279415]",pos142-1-buildingData-140
1139.9,234.2,628.8,2.9,144.9,0.0,"[27029,0,0,0,13905,342227]",pos142-0-buildingData-200
1139.9,234.2,628.8,-3.3,44.5,0.0,"[5971,0,0,0,0,377190]",pos142-1-buildingData-200
