x,y,z,xh,yh,zh,f_xyz,image_name
195.0,37.2,1652.8,4.1,-46.4,0.0,"[10188,0,0,0,6043,366930]",pos1519-0-buildingData-20
195.0,37.2,1652.8,-4.8,17.4,-0.0,"[1858,0,0,0,1430,379873]",pos1519-1-buildingData-20
195.0,77.2,1652.8,2.4,130.3,-0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-60
195.0,77.2,1652.8,1.0,-27.5,0.0,"[5840,0,0,0,3115,374206]",pos1519-1-buildingData-60
195.0,117.2,1652.8,-3.5,-119.7,0.0,"[18557,0,0,0,6169,358435]",pos1519-0-buildingData-100
195.0,117.2,1652.8,-4.1,-10.9,0.0,"[9429,0,0,1,7483,366248]",pos1519-1-buildingData-100
195.0,157.2,1652.8,4.9,23.3,0.0,"[2905,0,0,0,2123,378133]",pos1519-0-buildingData-140
195.0,157.2,1652.8,-0.4,99.8,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-140
195.0,217.2,1652.8,-0.5,72.7,0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-200
195.0,217.2,1652.8,4.0,78.5,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-200
