x,y,z,xh,yh,zh,f_xyz,image_name
1566.4,40.2,1381.0,-2.8,19.0,0.0,"[267073,0,0,0,116088,0]",pos2079-0-buildingData-20
1566.4,40.2,1381.0,0.6,104.5,0.0,"[117498,0,0,0,252354,13309]",pos2079-1-buildingData-20
1566.4,80.2,1381.0,0.4,-1.7,0.0,"[92577,0,0,0,228379,62205]",pos2079-0-buildingData-60
1566.4,80.2,1381.0,3.7,109.1,0.0,"[73946,0,0,0,131677,177538]",pos2079-1-buildingData-60
1566.4,120.2,1381.0,1.8,-13.2,0.0,"[30185,0,0,0,160324,192652]",pos2079-0-buildingData-100
1566.4,120.2,1381.0,4.6,88.0,-0.0,"[100884,0,0,0,33536,248741]",pos2079-1-buildingData-100
1566.4,160.2,1381.0,-1.6,33.5,0.0,"[100809,0,0,0,73425,208927]",pos2079-0-buildingData-140
1566.4,160.2,1381.0,-0.5,-5.9,0.0,"[31438,0,0,0,139763,211960]",pos2079-1-buildingData-140
1566.4,220.2,1381.0,0.6,129.9,0.0,"[43639,0,0,0,15178,324344]",pos2079-0-buildingData-200
1566.4,220.2,1381.0,-3.8,-15.2,-0.0,"[61313,0,0,0,82855,238993]",pos2079-1-buildingData-200
