x,y,z,xh,yh,zh,f_xyz,image_name
2814.6,10.0,1723.6,-3.9,84.7,0.0,"[19308,0,0,0,18873,344980]",pos1997-0-buildingData-20
2814.6,10.0,1723.6,4.1,-156.8,0.0,"[39,0,0,0,10265,372857]",pos1997-1-buildingData-20
2814.6,48.8,1723.6,-0.1,-96.0,0.0,"[52181,0,0,0,11295,319685]",pos1997-0-buildingData-60
2814.6,48.8,1723.6,-2.1,103.4,-0.0,"[35273,0,0,0,12771,335117]",pos1997-1-buildingData-60
2814.6,88.8,1723.6,1.8,-167.2,-0.0,"[0,0,0,0,0,383161]",pos1997-0-buildingData-100
2814.6,88.8,1723.6,4.1,138.3,-0.0,"[34831,0,0,0,0,348330]",pos1997-1-buildingData-100
2814.6,128.8,1723.6,-0.8,-7.6,0.0,"[0,0,0,0,0,383161]",pos1997-0-buildingData-140
2814.6,128.8,1723.6,0.1,151.8,0.0,"[41343,0,0,0,0,341818]",pos1997-1-buildingData-140
2814.6,188.8,1723.6,4.5,-102.4,0.0,"[0,0,0,0,0,383161]",pos1997-0-buildingData-200
2814.6,188.8,1723.6,-3.8,148.6,-0.0,"[39574,0,0,0,0,343587]",pos1997-1-buildingData-200
