x,y,z,xh,yh,zh,f_xyz,image_name
2365.3,10.0,1104.4,0.2,10.5,0.0,"[44185,0,0,0,581,338395]",pos775-0-buildingData-20
2365.3,10.0,1104.4,3.4,133.8,-0.0,"[78944,0,0,0,30588,273629]",pos775-1-buildingData-20
2365.3,48.6,1104.4,-0.7,71.4,0.0,"[238570,0,0,0,60867,83724]",pos775-0-buildingData-60
2365.3,48.6,1104.4,-4.8,-143.0,0.0,"[68465,0,0,0,1028,313668]",pos775-1-buildingData-60
2365.3,88.6,1104.4,1.7,96.6,0.0,"[265250,0,0,0,17269,100642]",pos775-0-buildingData-100
2365.3,88.6,1104.4,-0.9,-70.5,-0.0,"[0,0,0,0,0,383161]",pos775-1-buildingData-100
2365.3,128.6,1104.4,2.2,-10.3,0.0,"[31762,0,0,0,0,351399]",pos775-0-buildingData-140
2365.3,128.6,1104.4,-1.5,113.3,0.0,"[149243,0,0,0,50184,183734]",pos775-1-buildingData-140
2365.3,188.6,1104.4,3.3,-25.3,0.0,"[0,0,0,0,0,383161]",pos775-0-buildingData-200
2365.3,188.6,1104.4,3.4,-134.7,0.0,"[7897,0,0,0,2556,372708]",pos775-1-buildingData-200
