x,y,z,xh,yh,zh,f_xyz,image_name
504.3,52.2,1133.4,0.0,159.4,0.0,"[0,0,0,0,0,383161]",pos442-0-buildingData-20
504.3,52.2,1133.4,-4.9,29.1,0.0,"[15511,0,0,0,10821,356829]",pos442-1-buildingData-20
504.3,92.2,1133.4,-3.6,-105.2,-0.0,"[200096,0,0,0,41833,141232]",pos442-0-buildingData-60
504.3,92.2,1133.4,-3.5,5.5,-0.0,"[14371,0,0,0,5785,363005]",pos442-1-buildingData-60
504.3,132.2,1133.4,-1.9,-75.3,0.0,"[89303,0,0,0,69533,224325]",pos442-0-buildingData-100
504.3,132.2,1133.4,-4.3,-73.5,0.0,"[102194,0,0,0,65519,215448]",pos442-1-buildingData-100
504.3,172.2,1133.4,-2.4,-158.8,0.0,"[54151,0,0,1,62194,266815]",pos442-0-buildingData-140
504.3,172.2,1133.4,-0.9,130.3,0.0,"[158,0,0,0,0,383003]",pos442-1-buildingData-140
504.3,232.2,1133.4,3.6,-127.5,0.0,"[44145,0,0,0,25572,313444]",pos442-0-buildingData-200
504.3,232.2,1133.4,4.3,-161.7,-0.0,"[58,0,0,0,11932,371171]",pos442-1-buildingData-200
