x,y,z,xh,yh,zh,f_xyz,image_name
2320.8,10.0,1988.7,-3.6,-18.5,0.0,"[1161,0,0,0,0,382000]",pos1653-0-buildingData-20
2320.8,10.0,1988.7,2.5,-32.6,0.0,"[263,0,0,0,0,382898]",pos1653-1-buildingData-20
2320.8,49.4,1988.7,-0.2,-66.7,0.0,"[5425,0,0,0,2610,375126]",pos1653-0-buildingData-60
2320.8,49.4,1988.7,-4.9,154.8,0.0,"[0,0,0,0,0,383161]",pos1653-1-buildingData-60
2320.8,89.4,1988.7,-0.3,-34.4,0.0,"[84,0,0,0,0,383077]",pos1653-0-buildingData-100
2320.8,89.4,1988.7,-3.1,158.6,0.0,"[0,0,0,0,0,383161]",pos1653-1-buildingData-100
2320.8,129.4,1988.7,-0.8,72.0,0.0,"[103474,0,0,0,77183,202504]",pos1653-0-buildingData-140
2320.8,129.4,1988.7,-4.3,62.0,-0.0,"[144882,0,0,0,70377,167902]",pos1653-1-buildingData-140
2320.8,189.4,1988.7,-3.6,152.8,-0.0,"[0,0,0,0,0,383161]",pos1653-0-buildingData-200
2320.8,189.4,1988.7,-1.8,-105.8,0.0,"[0,0,0,0,0,383161]",pos1653-1-buildingData-200
