x,y,z,xh,yh,zh,f_xyz,image_name
2106.6,23.7,639.9,-1.4,-17.5,0.0,"[170424,0,0,16,20842,191879]",pos693-0-buildingData-20
2106.6,23.7,639.9,-2.9,146.3,0.0,"[138936,0,0,0,112683,131542]",pos693-1-buildingData-20
2106.6,63.7,639.9,1.5,-36.2,-0.0,"[204999,0,0,0,0,178162]",pos693-0-buildingData-60
2106.6,63.7,639.9,-4.9,-66.4,0.0,"[270834,0,0,0,0,112327]",pos693-1-buildingData-60
2106.6,103.7,639.9,1.5,-68.5,0.0,"[64633,0,0,0,0,318528]",pos693-0-buildingData-100
2106.6,103.7,639.9,-3.8,-138.4,0.0,"[30680,0,0,0,478,352003]",pos693-1-buildingData-100
2106.6,143.7,639.9,-4.1,160.9,0.0,"[152749,0,0,0,61596,168816]",pos693-0-buildingData-140
2106.6,143.7,639.9,-0.6,143.0,0.0,"[103337,0,0,0,85329,194495]",pos693-1-buildingData-140
2106.6,203.7,639.9,-2.4,162.2,0.0,"[100253,0,0,0,57141,225767]",pos693-0-buildingData-200
2106.6,203.7,639.9,2.0,132.4,-0.0,"[78423,0,0,0,48161,256577]",pos693-1-buildingData-200
