x,y,z,xh,yh,zh,f_xyz,image_name
2573.8,10.0,724.6,0.9,142.0,-0.0,"[58628,0,0,0,14538,309995]",pos837-0-buildingData-20
2573.8,10.0,724.6,-2.3,-94.1,0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-20
2573.8,47.8,724.6,4.1,168.1,0.0,"[32307,0,0,0,5320,345534]",pos837-0-buildingData-60
2573.8,47.8,724.6,-1.0,102.0,0.0,"[92087,0,0,0,38192,252882]",pos837-1-buildingData-60
2573.8,87.8,724.6,4.2,106.4,0.0,"[117959,0,0,0,45410,219792]",pos837-0-buildingData-100
2573.8,87.8,724.6,-0.9,-122.4,-0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-100
2573.8,127.8,724.6,1.5,160.5,0.0,"[59896,0,0,0,12933,310332]",pos837-0-buildingData-140
2573.8,127.8,724.6,-1.3,-149.6,0.0,"[4186,0,0,0,1197,377778]",pos837-1-buildingData-140
2573.8,187.8,724.6,-1.7,153.4,-0.0,"[74394,0,0,1,28760,280006]",pos837-0-buildingData-200
2573.8,187.8,724.6,0.9,62.6,0.0,"[55006,0,0,0,11570,316585]",pos837-1-buildingData-200
