x,y,z,xh,yh,zh,f_xyz,image_name
2621.7,10.0,1475.3,-3.5,13.2,-0.0,"[20914,0,0,0,325,361922]",pos1109-0-buildingData-20
2621.7,10.0,1475.3,0.7,-87.4,0.0,"[0,0,0,0,330,382831]",pos1109-1-buildingData-20
2621.7,48.8,1475.3,3.6,164.2,0.0,"[16979,0,0,0,0,366182]",pos1109-0-buildingData-60
2621.7,48.8,1475.3,1.6,43.5,-0.0,"[98244,0,0,1,12166,272750]",pos1109-1-buildingData-60
2621.7,88.8,1475.3,-3.9,-69.5,-0.0,"[0,0,0,0,0,383161]",pos1109-0-buildingData-100
2621.7,88.8,1475.3,-3.0,-137.2,0.0,"[16388,0,0,0,6831,359942]",pos1109-1-buildingData-100
2621.7,128.8,1475.3,-2.1,-19.2,0.0,"[0,0,0,0,0,383161]",pos1109-0-buildingData-140
2621.7,128.8,1475.3,1.1,-156.0,-0.0,"[4907,0,0,0,5293,372961]",pos1109-1-buildingData-140
2621.7,188.8,1475.3,1.6,130.5,0.0,"[48844,0,0,0,25475,308842]",pos1109-0-buildingData-200
2621.7,188.8,1475.3,-1.0,33.3,-0.0,"[88786,0,0,0,13713,280662]",pos1109-1-buildingData-200
