x,y,z,xh,yh,zh,f_xyz,image_name
501.7,56.1,140.7,-2.8,-128.4,0.0,"[18822,0,0,0,19911,344428]",pos32-0-buildingData-20
501.7,56.1,140.7,4.4,151.1,-0.0,"[5024,0,0,0,6139,371998]",pos32-1-buildingData-20
501.7,96.1,140.7,0.7,140.2,0.0,"[16763,0,0,0,42231,324167]",pos32-0-buildingData-60
501.7,96.1,140.7,-3.0,133.7,0.0,"[67678,0,0,0,42705,272778]",pos32-1-buildingData-60
501.7,136.1,140.7,0.9,-94.5,-0.0,"[14662,0,0,0,8401,360098]",pos32-0-buildingData-100
501.7,136.1,140.7,5.0,-82.2,-0.0,"[443,0,0,0,2787,379931]",pos32-1-buildingData-100
501.7,176.1,140.7,2.3,-173.7,-0.0,"[22700,0,0,0,10150,350311]",pos32-0-buildingData-140
501.7,176.1,140.7,0.8,64.6,-0.0,"[5631,0,0,0,0,377530]",pos32-1-buildingData-140
501.7,236.1,140.7,-4.4,77.7,0.0,"[17888,0,0,0,0,365273]",pos32-0-buildingData-200
501.7,236.1,140.7,-4.2,-8.0,0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-200
