x,y,z,xh,yh,zh,f_xyz,image_name
2554.7,10.0,1064.6,4.1,138.7,0.0,"[95548,0,0,0,3325,284288]",pos1083-0-buildingData-20
2554.7,10.0,1064.6,1.4,-86.3,-0.0,"[0,0,0,0,0,383161]",pos1083-1-buildingData-20
2554.7,48.6,1064.6,0.3,-72.3,0.0,"[0,0,0,0,0,383161]",pos1083-0-buildingData-60
2554.7,48.6,1064.6,3.7,78.2,-0.0,"[118034,0,0,0,30977,234150]",pos1083-1-buildingData-60
2554.7,88.6,1064.6,-3.2,26.4,-0.0,"[59309,0,0,0,5483,318369]",pos1083-0-buildingData-100
2554.7,88.6,1064.6,-1.8,-91.5,-0.0,"[0,0,0,0,0,383161]",pos1083-1-buildingData-100
2554.7,128.6,1064.6,-1.5,-61.5,0.0,"[0,0,0,0,0,383161]",pos1083-0-buildingData-140
2554.7,128.6,1064.6,2.7,48.2,0.0,"[90234,0,0,3,26916,266008]",pos1083-1-buildingData-140
2554.7,188.6,1064.6,-2.5,8.7,-0.0,"[27436,0,0,0,445,355280]",pos1083-0-buildingData-200
2554.7,188.6,1064.6,0.5,100.0,0.0,"[93042,0,0,0,57690,232429]",pos1083-1-buildingData-200
