x,y,z,xh,yh,zh,f_xyz,image_name
253.7,50.4,1211.6,4.0,-177.3,0.0,"[0,0,0,0,6532,376629]",pos1525-0-buildingData-20
253.7,50.4,1211.6,4.1,-32.7,-0.0,"[409,0,0,0,102,382650]",pos1525-1-buildingData-20
253.7,90.4,1211.6,-2.2,173.3,0.0,"[0,0,0,0,1767,381394]",pos1525-0-buildingData-60
253.7,90.4,1211.6,-3.4,-36.2,-0.0,"[2123,0,0,0,604,380434]",pos1525-1-buildingData-60
253.7,130.4,1211.6,-4.0,-45.9,-0.0,"[6096,0,0,0,7830,369235]",pos1525-0-buildingData-100
253.7,130.4,1211.6,-0.7,175.8,0.0,"[0,0,0,0,2523,380638]",pos1525-1-buildingData-100
253.7,170.4,1211.6,-2.2,-143.0,0.0,"[38542,0,0,0,28721,315898]",pos1525-0-buildingData-140
253.7,170.4,1211.6,-0.4,-14.9,-0.0,"[10770,0,0,0,3933,368458]",pos1525-1-buildingData-140
253.7,230.4,1211.6,-1.2,-14.9,0.0,"[11705,0,0,0,4674,366782]",pos1525-0-buildingData-200
253.7,230.4,1211.6,-2.5,59.8,0.0,"[0,0,0,0,0,383161]",pos1525-1-buildingData-200
