x,y,z,xh,yh,zh,f_xyz,image_name
1165.4,51.7,606.5,-3.3,147.3,-0.0,"[286272,0,0,0,30298,66591]",pos215-0-buildingData-20
1165.4,51.7,606.5,-2.5,25.8,0.0,"[0,0,0,0,286747,96414]",pos215-1-buildingData-20
1165.4,91.7,606.5,-3.3,-101.4,-0.0,"[196394,0,0,0,45146,141621]",pos215-0-buildingData-60
1165.4,91.7,606.5,3.8,-71.0,0.0,"[93856,0,0,0,77460,211845]",pos215-1-buildingData-60
1165.4,131.7,606.5,3.6,-28.8,0.0,"[24859,0,0,0,14654,343648]",pos215-0-buildingData-100
1165.4,131.7,606.5,3.5,179.6,0.0,"[73315,0,0,0,82528,227318]",pos215-1-buildingData-100
1165.4,171.7,606.5,-4.3,-110.9,0.0,"[135774,0,0,2,47640,199745]",pos215-0-buildingData-140
1165.4,171.7,606.5,0.5,-104.6,0.0,"[106559,0,0,0,29546,247056]",pos215-1-buildingData-140
1165.4,231.7,606.5,0.5,-148.8,-0.0,"[62210,0,0,0,62171,258780]",pos215-0-buildingData-200
1165.4,231.7,606.5,1.8,-52.3,0.0,"[0,0,0,0,5012,378149]",pos215-1-buildingData-200
