x,y,z,xh,yh,zh,f_xyz,image_name
349.9,53.3,539.4,3.6,154.2,-0.0,"[0,0,0,0,0,383161]",pos1006-0-buildingData-20
349.9,53.3,539.4,1.6,-117.5,-0.0,"[1902,0,0,0,456,380803]",pos1006-1-buildingData-20
349.9,93.3,539.4,2.8,56.9,-0.0,"[51815,0,0,0,75499,255847]",pos1006-0-buildingData-60
349.9,93.3,539.4,-1.8,170.5,0.0,"[407,0,0,0,4,382750]",pos1006-1-buildingData-60
349.9,133.3,539.4,-0.5,-58.0,0.0,"[609,0,0,0,231,382321]",pos1006-0-buildingData-100
349.9,133.3,539.4,-4.7,49.8,-0.0,"[80783,0,0,0,45468,256910]",pos1006-1-buildingData-100
349.9,173.3,539.4,3.8,79.1,0.0,"[0,0,0,0,0,383161]",pos1006-0-buildingData-140
349.9,173.3,539.4,-2.9,-159.2,0.0,"[47445,0,0,0,14484,321232]",pos1006-1-buildingData-140
349.9,233.3,539.4,-0.3,114.5,-0.0,"[0,0,0,0,0,383161]",pos1006-0-buildingData-200
349.9,233.3,539.4,1.4,-2.8,0.0,"[936,0,0,0,0,382225]",pos1006-1-buildingData-200
