x,y,z,xh,yh,zh,f_xyz,image_name
602.2,41.3,1642.9,-1.6,-90.5,0.0,"[80927,0,0,0,255409,46825]",pos2104-0-buildingData-20
602.2,41.3,1642.9,3.1,150.2,0.0,"[383161,0,0,0,0,0]",pos2104-1-buildingData-20
602.2,81.3,1642.9,-1.9,-55.9,-0.0,"[57728,0,0,0,187618,137815]",pos2104-0-buildingData-60
602.2,81.3,1642.9,-3.0,-110.2,-0.0,"[121940,0,0,0,79439,181782]",pos2104-1-buildingData-60
602.2,121.3,1642.9,-2.6,95.3,-0.0,"[0,0,0,0,4832,378329]",pos2104-0-buildingData-100
602.2,121.3,1642.9,-0.3,114.5,0.0,"[0,0,0,0,721,382440]",pos2104-1-buildingData-100
602.2,161.3,1642.9,4.9,106.0,-0.0,"[0,0,0,0,0,383161]",pos2104-0-buildingData-140
602.2,161.3,1642.9,0.5,-70.7,0.0,"[126694,0,0,0,42492,213975]",pos2104-1-buildingData-140
602.2,221.3,1642.9,2.7,-176.3,0.0,"[0,0,0,0,0,383161]",pos2104-0-buildingData-200
602.2,221.3,1642.9,-4.6,76.6,-0.0,"[329,0,0,0,0,382832]",pos2104-1-buildingData-200
