x,y,z,xh,yh,zh,f_xyz,image_name
776.7,48.9,858.5,4.5,28.8,0.0,"[17239,0,0,0,3624,362298]",pos1332-0-buildingData-20
776.7,48.9,858.5,-4.7,-83.1,0.0,"[31857,0,0,0,49286,302018]",pos1332-1-buildingData-20
776.7,88.9,858.5,2.5,0.6,0.0,"[0,0,0,0,0,383161]",pos1332-0-buildingData-60
776.7,88.9,858.5,-0.5,-66.6,0.0,"[27669,0,0,0,77284,278208]",pos1332-1-buildingData-60
776.7,128.9,858.5,-0.9,-118.0,-0.0,"[128849,0,0,2,60028,194282]",pos1332-0-buildingData-100
776.7,128.9,858.5,1.5,-73.3,0.0,"[65441,0,0,0,99120,218600]",pos1332-1-buildingData-100
776.7,168.9,858.5,-3.1,62.9,0.0,"[18429,0,0,0,16795,347937]",pos1332-0-buildingData-140
776.7,168.9,858.5,-1.7,96.8,0.0,"[982,0,0,0,1836,380343]",pos1332-1-buildingData-140
776.7,228.9,858.5,-4.5,-155.2,-0.0,"[107144,0,0,0,45901,230116]",pos1332-0-buildingData-200
776.7,228.9,858.5,2.8,70.7,0.0,"[14930,0,0,0,12557,355674]",pos1332-1-buildingData-200
