x,y,z,xh,yh,zh,f_xyz,image_name
698.4,43.2,1490.1,-2.7,-144.4,0.0,"[295925,0,0,0,7553,79683]",pos2113-0-buildingData-20
698.4,43.2,1490.1,0.4,-100.6,0.0,"[334278,0,0,0,15620,33263]",pos2113-1-buildingData-20
698.4,83.2,1490.1,-0.7,50.2,0.0,"[16605,0,0,0,2441,364115]",pos2113-0-buildingData-60
698.4,83.2,1490.1,2.5,9.6,0.0,"[0,0,0,0,383161,0]",pos2113-1-buildingData-60
698.4,123.2,1490.1,1.6,42.4,-0.0,"[10916,0,0,0,5143,367102]",pos2113-0-buildingData-100
698.4,123.2,1490.1,1.6,89.2,0.0,"[219,0,0,0,0,382942]",pos2113-1-buildingData-100
698.4,163.2,1490.1,1.6,114.4,-0.0,"[0,0,0,0,1337,381824]",pos2113-0-buildingData-140
698.4,163.2,1490.1,-1.3,13.0,0.0,"[33737,0,0,0,5757,343667]",pos2113-1-buildingData-140
698.4,223.2,1490.1,-4.6,7.9,0.0,"[13260,0,0,0,3322,366579]",pos2113-0-buildingData-200
698.4,223.2,1490.1,-0.8,-67.9,0.0,"[94907,0,0,1,56508,231745]",pos2113-1-buildingData-200
