x,y,z,xh,yh,zh,f_xyz,image_name
2908.8,10.0,2034.2,-0.8,108.8,-0.0,"[49326,0,0,0,0,333835]",pos2014-0-buildingData-20
2908.8,10.0,2034.2,-4.0,-129.2,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-20
2908.8,49.3,2034.2,1.4,-147.2,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-60
2908.8,49.3,2034.2,-2.9,113.4,0.0,"[46931,0,0,0,0,336230]",pos2014-1-buildingData-60
2908.8,89.3,2034.2,1.7,12.0,-0.0,"[18277,0,0,0,561,364323]",pos2014-0-buildingData-100
2908.8,89.3,2034.2,2.7,134.7,0.0,"[10008,0,0,0,0,373153]",pos2014-1-buildingData-100
2908.8,129.3,2034.2,1.2,-100.7,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-140
2908.8,129.3,2034.2,-1.1,-12.8,0.0,"[19275,0,0,0,156,363730]",pos2014-1-buildingData-140
2908.8,189.3,2034.2,-2.1,-83.5,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-200
2908.8,189.3,2034.2,-3.6,29.4,0.0,"[48326,0,0,0,10848,323987]",pos2014-1-buildingData-200
