x,y,z,xh,yh,zh,f_xyz,image_name
1224.8,50.1,494.6,3.5,157.7,0.0,"[383161,0,0,0,0,0]",pos139-0-buildingData-20
1224.8,50.1,494.6,0.5,-29.3,0.0,"[306687,0,0,0,40411,36063]",pos139-1-buildingData-20
1224.8,90.1,494.6,-0.6,-123.8,0.0,"[177398,0,0,0,30619,175144]",pos139-0-buildingData-60
1224.8,90.1,494.6,0.4,-26.1,0.0,"[114082,0,0,0,36252,232827]",pos139-1-buildingData-60
1224.8,130.1,494.6,2.1,52.2,-0.0,"[4424,0,0,0,0,378737]",pos139-0-buildingData-100
1224.8,130.1,494.6,-1.3,177.4,0.0,"[73117,0,0,0,148682,161362]",pos139-1-buildingData-100
1224.8,170.1,494.6,-1.7,137.1,0.0,"[30694,0,0,0,14950,337517]",pos139-0-buildingData-140
1224.8,170.1,494.6,-3.1,133.1,-0.0,"[18499,0,0,0,10365,354297]",pos139-1-buildingData-140
1224.8,230.1,494.6,4.8,-90.9,0.0,"[20717,0,0,0,3974,358470]",pos139-0-buildingData-200
1224.8,230.1,494.6,3.8,155.7,-0.0,"[45467,0,0,1,19532,318161]",pos139-1-buildingData-200
