x,y,z,xh,yh,zh,f_xyz,image_name
134.8,46.1,1067.0,-4.1,-129.1,-0.0,"[4451,0,0,0,5866,372844]",pos346-0-buildingData-20
134.8,46.1,1067.0,-3.1,-125.7,0.0,"[5249,0,0,0,7218,370694]",pos346-1-buildingData-20
134.8,86.1,1067.0,-2.4,-141.3,-0.0,"[18887,0,0,0,16411,347863]",pos346-0-buildingData-60
134.8,86.1,1067.0,3.2,-163.0,0.0,"[6074,0,0,0,640,376447]",pos346-1-buildingData-60
134.8,126.1,1067.0,-3.2,92.2,0.0,"[0,0,0,0,0,383161]",pos346-0-buildingData-100
134.8,126.1,1067.0,1.4,175.4,-0.0,"[537,0,0,0,1229,381395]",pos346-1-buildingData-100
134.8,166.1,1067.0,-3.0,-173.1,0.0,"[0,0,0,0,1463,381698]",pos346-0-buildingData-140
134.8,166.1,1067.0,-3.0,48.7,-0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-140
134.8,226.1,1067.0,4.1,-104.0,0.0,"[66724,0,0,0,37804,278633]",pos346-0-buildingData-200
134.8,226.1,1067.0,-1.3,158.4,0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-200
