x,y,z,xh,yh,zh,f_xyz,image_name
485.1,53.4,1076.0,-0.6,-30.9,-0.0,"[443,0,0,0,263,382455]",pos383-0-buildingData-20
485.1,53.4,1076.0,-3.7,164.7,-0.0,"[0,0,0,0,0,383161]",pos383-1-buildingData-20
485.1,93.4,1076.0,-3.9,60.9,0.0,"[7721,0,0,0,2372,373068]",pos383-0-buildingData-60
485.1,93.4,1076.0,1.0,176.3,0.0,"[12609,0,0,0,6062,364490]",pos383-1-buildingData-60
485.1,133.4,1076.0,-2.5,-126.6,0.0,"[162100,0,0,0,29788,191273]",pos383-0-buildingData-100
485.1,133.4,1076.0,4.1,148.9,0.0,"[160,0,0,0,1131,381870]",pos383-1-buildingData-100
485.1,173.4,1076.0,3.0,134.4,0.0,"[153,0,0,0,0,383008]",pos383-0-buildingData-140
485.1,173.4,1076.0,4.8,52.6,0.0,"[14920,0,0,0,10547,357694]",pos383-1-buildingData-140
485.1,233.4,1076.0,3.2,-146.8,-0.0,"[26674,0,0,0,23919,332568]",pos383-0-buildingData-200
485.1,233.4,1076.0,-3.6,89.9,-0.0,"[0,0,0,0,0,383161]",pos383-1-buildingData-200
