x,y,z,xh,yh,zh,f_xyz,image_name
2859.4,10.0,941.9,2.5,-45.5,-0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-20
2859.4,10.0,941.9,2.2,-158.6,0.0,"[3061,0,0,0,333,379767]",pos915-1-buildingData-20
2859.4,48.6,941.9,-3.9,-105.8,0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-60
2859.4,48.6,941.9,-4.6,-18.2,-0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-60
2859.4,88.6,941.9,-3.4,155.8,0.0,"[12145,0,0,0,3968,367048]",pos915-0-buildingData-100
2859.4,88.6,941.9,2.7,-77.2,-0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-100
2859.4,128.6,941.9,2.1,5.6,0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-140
2859.4,128.6,941.9,3.9,27.2,0.0,"[1782,0,0,0,0,381379]",pos915-1-buildingData-140
2859.4,188.6,941.9,-4.8,155.3,0.0,"[15710,0,0,0,6065,361386]",pos915-0-buildingData-200
2859.4,188.6,941.9,3.1,70.1,-0.0,"[74842,0,0,0,29298,279021]",pos915-1-buildingData-200
