x,y,z,xh,yh,zh,f_xyz,image_name
1236.9,37.8,1697.7,3.3,80.3,0.0,"[304209,0,0,0,67091,11861]",pos1871-0-buildingData-20
1236.9,37.8,1697.7,-4.4,60.9,0.0,"[120154,0,0,0,104160,158847]",pos1871-1-buildingData-20
1236.9,77.8,1697.7,-1.6,-12.1,0.0,"[217855,0,0,0,66494,98812]",pos1871-0-buildingData-60
1236.9,77.8,1697.7,0.7,-96.7,0.0,"[322992,0,0,0,20210,39959]",pos1871-1-buildingData-60
1236.9,117.8,1697.7,-2.3,-154.1,0.0,"[19930,0,0,0,7463,355768]",pos1871-0-buildingData-100
1236.9,117.8,1697.7,-1.6,-159.4,0.0,"[20636,0,0,0,0,362525]",pos1871-1-buildingData-100
1236.9,157.8,1697.7,-1.8,-76.3,-0.0,"[88080,0,0,0,70640,224441]",pos1871-0-buildingData-140
1236.9,157.8,1697.7,1.4,55.0,-0.0,"[78755,0,0,0,19285,285121]",pos1871-1-buildingData-140
1236.9,217.8,1697.7,-1.5,-126.4,0.0,"[14715,0,0,0,15924,352522]",pos1871-0-buildingData-200
1236.9,217.8,1697.7,-3.1,-93.3,0.0,"[73757,0,0,0,57805,251599]",pos1871-1-buildingData-200
