x,y,z,xh,yh,zh,f_xyz,image_name
1992.4,23.7,713.7,-0.1,124.4,0.0,"[383161,0,0,0,0,0]",pos288-0-buildingData-20
1992.4,23.7,713.7,-3.7,26.7,-0.0,"[343458,0,0,0,9390,30313]",pos288-1-buildingData-20
1992.4,63.7,713.7,-1.1,42.1,0.0,"[336053,0,0,0,19995,27113]",pos288-0-buildingData-60
1992.4,63.7,713.7,4.3,-68.1,-0.0,"[84863,0,0,0,110154,188144]",pos288-1-buildingData-60
1992.4,103.7,713.7,0.5,135.7,-0.0,"[158806,0,0,0,79875,144480]",pos288-0-buildingData-100
1992.4,103.7,713.7,-4.3,112.0,0.0,"[171975,0,0,0,110153,101033]",pos288-1-buildingData-100
1992.4,143.7,713.7,2.2,49.6,0.0,"[65105,0,0,0,25837,292219]",pos288-0-buildingData-140
1992.4,143.7,713.7,-1.1,-50.4,-0.0,"[52842,0,0,0,0,330319]",pos288-1-buildingData-140
1992.4,203.7,713.7,-4.8,129.1,0.0,"[126270,0,0,0,71468,185423]",pos288-0-buildingData-200
1992.4,203.7,713.7,0.7,-87.5,0.0,"[0,0,0,0,0,383161]",pos288-1-buildingData-200
