x,y,z,xh,yh,zh,f_xyz,image_name
1797.6,32.4,1846.7,2.6,-47.1,-0.0,"[282409,0,0,0,18,100734]",pos2091-0-buildingData-20
1797.6,32.4,1846.7,-4.9,161.3,0.0,"[245970,0,0,0,24082,113109]",pos2091-1-buildingData-20
1797.6,72.4,1846.7,1.6,70.5,-0.0,"[107629,0,0,0,94432,181100]",pos2091-0-buildingData-60
1797.6,72.4,1846.7,2.4,160.1,-0.0,"[38326,0,0,0,0,344835]",pos2091-1-buildingData-60
1797.6,112.4,1846.7,1.0,-110.1,0.0,"[144695,0,0,0,15664,222802]",pos2091-0-buildingData-100
1797.6,112.4,1846.7,1.5,19.9,-0.0,"[68500,0,0,0,123232,191429]",pos2091-1-buildingData-100
1797.6,152.4,1846.7,3.7,62.8,0.0,"[82200,0,0,0,34362,266599]",pos2091-0-buildingData-140
1797.6,152.4,1846.7,2.9,36.2,0.0,"[86634,0,0,0,61239,235288]",pos2091-1-buildingData-140
1797.6,212.4,1846.7,1.7,78.8,-0.0,"[61484,0,0,0,29313,292364]",pos2091-0-buildingData-200
1797.6,212.4,1846.7,-5.0,125.5,0.0,"[0,0,0,0,0,383161]",pos2091-1-buildingData-200
