x,y,z,xh,yh,zh,f_xyz,image_name
1898.3,34.9,1806.9,4.4,94.1,0.0,"[193216,0,0,0,99030,90915]",pos2090-0-buildingData-20
1898.3,34.9,1806.9,3.5,178.6,0.0,"[112389,0,0,0,194589,76183]",pos2090-1-buildingData-20
1898.3,74.9,1806.9,-4.2,102.6,0.0,"[129022,0,0,0,132424,121715]",pos2090-0-buildingData-60
1898.3,74.9,1806.9,-4.0,-16.8,0.0,"[227681,0,0,0,40557,114923]",pos2090-1-buildingData-60
1898.3,114.9,1806.9,2.0,-0.5,0.0,"[128136,0,0,0,45231,209794]",pos2090-0-buildingData-100
1898.3,114.9,1806.9,4.1,104.0,0.0,"[11007,0,0,0,102215,269939]",pos2090-1-buildingData-100
1898.3,154.9,1806.9,-3.4,-109.5,0.0,"[76514,0,0,0,16806,289841]",pos2090-0-buildingData-140
1898.3,154.9,1806.9,-0.5,-175.2,0.0,"[6753,0,0,0,0,376408]",pos2090-1-buildingData-140
1898.3,214.9,1806.9,0.6,28.9,-0.0,"[68952,0,0,0,66463,247746]",pos2090-0-buildingData-200
1898.3,214.9,1806.9,3.4,0.4,0.0,"[66042,0,0,0,28216,288903]",pos2090-1-buildingData-200
