x,y,z,xh,yh,zh,f_xyz,image_name
1148.8,51.8,804.2,1.6,-142.7,0.0,"[94740,0,0,0,272421,16000]",pos1786-0-buildingData-20
1148.8,51.8,804.2,3.7,-128.8,0.0,"[30753,0,0,0,255251,97157]",pos1786-1-buildingData-20
1148.8,91.8,804.2,-2.5,-1.8,0.0,"[105784,0,0,0,41129,236248]",pos1786-0-buildingData-60
1148.8,91.8,804.2,4.4,174.9,0.0,"[138996,0,0,0,6899,237266]",pos1786-1-buildingData-60
1148.8,131.8,804.2,-0.6,153.5,0.0,"[110244,0,0,0,53397,219520]",pos1786-0-buildingData-100
1148.8,131.8,804.2,-0.6,-51.4,0.0,"[114910,0,0,0,44711,223540]",pos1786-1-buildingData-100
1148.8,171.8,804.2,0.8,32.1,0.0,"[1970,0,0,0,0,381191]",pos1786-0-buildingData-140
1148.8,171.8,804.2,-4.1,-75.4,0.0,"[66595,0,0,0,113733,202833]",pos1786-1-buildingData-140
1148.8,231.8,804.2,-0.6,-64.4,0.0,"[54391,0,0,0,30866,297904]",pos1786-0-buildingData-200
1148.8,231.8,804.2,1.8,-69.4,0.0,"[38435,0,0,0,27749,316977]",pos1786-1-buildingData-200
