x,y,z,xh,yh,zh,f_xyz,image_name
619.9,53.6,1012.6,1.9,79.7,0.0,"[956,0,0,0,1140,381065]",pos1205-0-buildingData-20
619.9,53.6,1012.6,-4.8,-106.1,-0.0,"[98331,0,0,0,37565,247265]",pos1205-1-buildingData-20
619.9,93.6,1012.6,-1.0,165.0,-0.0,"[70793,0,0,0,8081,304287]",pos1205-0-buildingData-60
619.9,93.6,1012.6,0.6,-77.6,0.0,"[67082,0,0,0,50267,265812]",pos1205-1-buildingData-60
619.9,133.6,1012.6,0.5,-129.5,0.0,"[124303,0,0,0,34910,223948]",pos1205-0-buildingData-100
619.9,133.6,1012.6,-1.5,45.5,0.0,"[20795,0,0,0,17095,345271]",pos1205-1-buildingData-100
619.9,173.6,1012.6,-4.1,120.8,-0.0,"[2932,0,0,0,120,380109]",pos1205-0-buildingData-140
619.9,173.6,1012.6,2.2,-142.4,0.0,"[80419,0,0,0,31256,271486]",pos1205-1-buildingData-140
619.9,233.6,1012.6,-1.8,110.1,-0.0,"[0,0,0,0,0,383161]",pos1205-0-buildingData-200
619.9,233.6,1012.6,0.2,127.7,0.0,"[100,0,0,0,0,383061]",pos1205-1-buildingData-200
