x,y,z,xh,yh,zh,f_xyz,image_name
2232.8,22.9,438.1,-0.8,-37.6,0.0,"[2563,0,0,0,182165,198433]",pos654-0-buildingData-20
2232.8,22.9,438.1,-0.9,-62.7,0.0,"[90404,0,0,0,106446,186311]",pos654-1-buildingData-20
2232.8,62.9,438.1,-1.6,138.8,0.0,"[254178,0,0,0,26011,102972]",pos654-0-buildingData-60
2232.8,62.9,438.1,-2.0,-161.7,0.0,"[234270,0,0,0,0,148891]",pos654-1-buildingData-60
2232.8,102.9,438.1,2.9,-133.5,0.0,"[23448,0,0,0,251,359462]",pos654-0-buildingData-100
2232.8,102.9,438.1,1.1,-146.8,0.0,"[55543,0,0,0,404,327214]",pos654-1-buildingData-100
2232.8,142.9,438.1,-4.2,53.3,-0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-140
2232.8,142.9,438.1,-2.7,-46.9,0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-140
2232.8,202.9,438.1,-0.7,167.0,0.0,"[109969,0,0,0,34808,238384]",pos654-0-buildingData-200
2232.8,202.9,438.1,-4.2,16.6,0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-200
