x,y,z,xh,yh,zh,f_xyz,image_name
1147.1,56.4,272.1,-1.3,-121.7,-0.0,"[52022,0,0,0,87610,243529]",pos187-0-buildingData-20
1147.1,56.4,272.1,-4.4,-144.4,-0.0,"[65628,0,0,0,69879,247654]",pos187-1-buildingData-20
1147.1,96.4,272.1,-0.1,-173.9,0.0,"[92107,0,0,0,64892,226162]",pos187-0-buildingData-60
1147.1,96.4,272.1,-3.9,-61.4,0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-60
1147.1,136.4,272.1,4.4,65.8,0.0,"[9058,0,0,0,0,374103]",pos187-0-buildingData-100
1147.1,136.4,272.1,3.7,126.8,0.0,"[2314,0,0,0,450,380397]",pos187-1-buildingData-100
1147.1,176.4,272.1,-1.7,10.5,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-140
1147.1,176.4,272.1,3.6,83.7,-0.0,"[23793,0,0,0,8444,350924]",pos187-1-buildingData-140
1147.1,236.4,272.1,3.9,-122.0,0.0,"[54637,0,0,0,15293,313231]",pos187-0-buildingData-200
1147.1,236.4,272.1,1.1,-174.1,0.0,"[64856,0,0,0,57042,261263]",pos187-1-buildingData-200
