x,y,z,xh,yh,zh,f_xyz,image_name
2696.9,10.0,1292.8,-0.6,29.9,0.0,"[32125,0,0,0,1999,349037]",pos1120-0-buildingData-20
2696.9,10.0,1292.8,-4.7,18.5,0.0,"[20080,0,0,0,145,362936]",pos1120-1-buildingData-20
2696.9,48.7,1292.8,0.5,-156.1,0.0,"[15987,0,0,0,2402,364772]",pos1120-0-buildingData-60
2696.9,48.7,1292.8,-1.1,154.2,0.0,"[13512,0,0,0,3649,366000]",pos1120-1-buildingData-60
2696.9,88.7,1292.8,-2.5,115.5,0.0,"[92280,0,0,0,35895,254986]",pos1120-0-buildingData-100
2696.9,88.7,1292.8,0.5,102.6,0.0,"[112156,0,0,0,32765,238240]",pos1120-1-buildingData-100
2696.9,128.7,1292.8,0.6,105.9,0.0,"[132047,0,0,0,35939,215175]",pos1120-0-buildingData-140
2696.9,128.7,1292.8,2.0,-22.1,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-140
2696.9,188.7,1292.8,-3.5,48.4,0.0,"[100847,0,0,2,18762,263550]",pos1120-0-buildingData-200
2696.9,188.7,1292.8,-2.7,21.1,-0.0,"[29331,0,0,1,2203,351626]",pos1120-1-buildingData-200
