x,y,z,xh,yh,zh,f_xyz,image_name
722.1,45.0,1329.5,-4.0,87.8,0.0,"[383161,0,0,0,0,0]",pos2106-0-buildingData-20
722.1,45.0,1329.5,-4.2,175.1,0.0,"[243425,0,0,0,68111,71625]",pos2106-1-buildingData-20
722.1,85.0,1329.5,1.5,-146.8,0.0,"[256653,0,0,0,681,125827]",pos2106-0-buildingData-60
722.1,85.0,1329.5,-0.1,-71.1,0.0,"[120041,0,0,0,147889,115231]",pos2106-1-buildingData-60
722.1,125.0,1329.5,-1.2,31.2,-0.0,"[25161,0,0,0,8917,349083]",pos2106-0-buildingData-100
722.1,125.0,1329.5,2.7,8.3,0.0,"[10783,0,0,0,2168,370210]",pos2106-1-buildingData-100
722.1,165.0,1329.5,-3.0,-166.8,0.0,"[66783,0,0,0,52282,264096]",pos2106-0-buildingData-140
722.1,165.0,1329.5,3.8,72.1,0.0,"[919,0,0,0,0,382242]",pos2106-1-buildingData-140
722.1,225.0,1329.5,-2.3,-31.3,-0.0,"[46669,0,0,0,34473,302019]",pos2106-0-buildingData-200
722.1,225.0,1329.5,3.3,22.9,0.0,"[18544,0,0,0,10676,353941]",pos2106-1-buildingData-200
