x,y,z,xh,yh,zh,f_xyz,image_name
41.0,46.8,1553.0,1.4,-92.8,0.0,"[23641,0,0,0,27523,331997]",pos1484-0-buildingData-20
41.0,46.8,1553.0,-1.3,-82.9,-0.0,"[21298,0,0,0,22186,339677]",pos1484-1-buildingData-20
41.0,86.8,1553.0,3.5,151.9,-0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-60
41.0,86.8,1553.0,-4.4,-42.7,-0.0,"[10120,0,0,0,9807,363234]",pos1484-1-buildingData-60
41.0,126.8,1553.0,0.8,-87.9,-0.0,"[51959,0,0,0,39679,291523]",pos1484-0-buildingData-100
41.0,126.8,1553.0,4.7,-9.6,0.0,"[10553,0,0,0,6807,365801]",pos1484-1-buildingData-100
41.0,166.8,1553.0,-3.7,4.9,-0.0,"[12208,0,0,0,7878,363075]",pos1484-0-buildingData-140
41.0,166.8,1553.0,-4.8,-90.3,-0.0,"[64829,0,0,0,54374,263958]",pos1484-1-buildingData-140
41.0,226.8,1553.0,-0.3,-155.2,-0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-200
41.0,226.8,1553.0,4.1,159.4,0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-200
