x,y,z,xh,yh,zh,f_xyz,image_name
192.5,55.1,832.1,-0.1,-35.8,-0.0,"[0,0,0,0,0,383161]",pos360-0-buildingData-20
192.5,55.1,832.1,-0.9,1.0,0.0,"[28296,0,0,0,32868,321997]",pos360-1-buildingData-20
192.5,95.1,832.1,-1.3,156.7,0.0,"[233,0,0,0,0,382928]",pos360-0-buildingData-60
192.5,95.1,832.1,-2.3,156.1,0.0,"[211,0,0,0,0,382950]",pos360-1-buildingData-60
192.5,135.1,832.1,-0.3,-79.7,0.0,"[25341,0,0,0,20426,337394]",pos360-0-buildingData-100
192.5,135.1,832.1,-1.1,168.8,0.0,"[1757,0,0,0,497,380907]",pos360-1-buildingData-100
192.5,175.1,832.1,4.7,130.7,-0.0,"[0,0,0,0,0,383161]",pos360-0-buildingData-140
192.5,175.1,832.1,-0.9,-148.9,-0.0,"[40248,0,0,0,17752,325161]",pos360-1-buildingData-140
192.5,235.1,832.1,4.8,75.2,0.0,"[0,0,0,0,0,383161]",pos360-0-buildingData-200
192.5,235.1,832.1,4.8,128.2,0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-200
