x,y,z,xh,yh,zh,f_xyz,image_name
42.7,26.8,1655.4,-0.7,45.6,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-20
42.7,26.8,1655.4,3.1,-36.9,0.0,"[816,0,0,0,1550,380795]",pos1513-1-buildingData-20
42.7,66.8,1655.4,-1.5,114.0,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-60
42.7,66.8,1655.4,-2.9,156.4,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-60
42.7,106.8,1655.4,4.2,-135.8,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-100
42.7,106.8,1655.4,4.2,72.2,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-100
42.7,146.8,1655.4,-2.2,80.1,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-140
42.7,146.8,1655.4,3.4,-69.2,-0.0,"[63596,0,0,0,39436,280129]",pos1513-1-buildingData-140
42.7,206.8,1655.4,-2.2,41.0,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-200
42.7,206.8,1655.4,-2.3,127.8,-0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-200
