x,y,z,xh,yh,zh,f_xyz,image_name
2300.4,23.6,415.2,-0.1,113.0,0.0,"[203282,0,0,0,146028,33851]",pos594-0-buildingData-20
2300.4,23.6,415.2,-0.1,-41.7,-0.0,"[0,0,0,0,0,383161]",pos594-1-buildingData-20
2300.4,63.6,415.2,0.8,67.7,-0.0,"[15641,0,0,0,4474,363046]",pos594-0-buildingData-60
2300.4,63.6,415.2,-2.0,-133.2,0.0,"[63606,0,0,0,72,319483]",pos594-1-buildingData-60
2300.4,103.6,415.2,-2.3,151.8,-0.0,"[188131,0,0,0,32211,162819]",pos594-0-buildingData-100
2300.4,103.6,415.2,-4.7,-166.3,-0.0,"[117945,0,0,0,2839,262377]",pos594-1-buildingData-100
2300.4,143.6,415.2,2.0,-162.5,0.0,"[16065,0,0,0,2745,364351]",pos594-0-buildingData-140
2300.4,143.6,415.2,-1.3,120.6,0.0,"[135889,0,0,0,57614,189658]",pos594-1-buildingData-140
2300.4,203.6,415.2,2.3,-58.2,0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-200
2300.4,203.6,415.2,-3.8,38.0,-0.0,"[0,0,0,0,0,383161]",pos594-1-buildingData-200
