x,y,z,xh,yh,zh,f_xyz,image_name
418.0,54.6,75.4,0.7,1.9,-0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-20
418.0,54.6,75.4,4.3,148.7,0.0,"[204740,0,0,15,2229,176177]",pos1010-1-buildingData-20
418.0,94.6,75.4,-2.5,-75.0,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-60
418.0,94.6,75.4,-1.8,78.3,0.0,"[27283,0,0,0,7754,348124]",pos1010-1-buildingData-60
418.0,134.6,75.4,-1.5,-157.3,-0.0,"[25971,0,0,0,15099,342091]",pos1010-0-buildingData-100
418.0,134.6,75.4,4.3,-175.4,0.0,"[13353,0,0,0,5812,363996]",pos1010-1-buildingData-100
418.0,174.6,75.4,1.9,36.9,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-140
418.0,174.6,75.4,0.4,-102.7,0.0,"[23442,0,0,0,11194,348525]",pos1010-1-buildingData-140
418.0,234.6,75.4,-0.3,-94.9,0.0,"[17395,0,0,0,10144,355622]",pos1010-0-buildingData-200
418.0,234.6,75.4,-0.8,80.8,0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-200
