x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,10.0,1555.7,4.9,89.8,-0.0,"[51879,0,0,0,25062,306220]",pos1098-0-buildingData-20
2614.9,10.0,1555.7,0.6,-59.2,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-20
2614.9,48.8,1555.7,-1.8,-98.8,0.0,"[19705,0,0,0,1210,362246]",pos1098-0-buildingData-60
2614.9,48.8,1555.7,2.3,-19.6,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-60
2614.9,88.8,1555.7,2.7,165.9,0.0,"[27148,0,0,0,0,356013]",pos1098-0-buildingData-100
2614.9,88.8,1555.7,1.3,96.0,-0.0,"[89401,0,0,0,54676,239084]",pos1098-1-buildingData-100
2614.9,128.8,1555.7,-3.3,27.1,0.0,"[81289,0,0,0,15218,286654]",pos1098-0-buildingData-140
2614.9,128.8,1555.7,-0.1,156.8,-0.0,"[26160,0,0,0,0,357001]",pos1098-1-buildingData-140
2614.9,188.8,1555.7,1.3,-45.0,-0.0,"[0,0,0,0,0,383161]",pos1098-0-buildingData-200
2614.9,188.8,1555.7,-0.0,-11.9,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-200
