x,y,z,xh,yh,zh,f_xyz,image_name
2905.6,22.7,1782.9,2.9,166.6,0.0,"[65164,0,0,0,78867,239130]",pos1929-0-buildingData-20
2905.6,22.7,1782.9,3.0,-177.6,0.0,"[66364,0,0,0,45414,271383]",pos1929-1-buildingData-20
2905.6,62.7,1782.9,4.2,124.0,0.0,"[32034,0,0,0,916,350211]",pos1929-0-buildingData-60
2905.6,62.7,1782.9,4.3,34.5,-0.0,"[39926,0,0,0,4472,338763]",pos1929-1-buildingData-60
2905.6,102.7,1782.9,-1.2,12.5,0.0,"[7351,0,0,0,15,375795]",pos1929-0-buildingData-100
2905.6,102.7,1782.9,4.0,-171.4,-0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-100
2905.6,142.7,1782.9,-4.6,-136.8,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-140
2905.6,142.7,1782.9,0.3,-142.3,0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-140
2905.6,202.7,1782.9,-3.2,118.2,0.0,"[40201,0,0,0,2402,340558]",pos1929-0-buildingData-200
2905.6,202.7,1782.9,3.2,141.0,-0.0,"[3718,0,0,0,0,379443]",pos1929-1-buildingData-200
