x,y,z,xh,yh,zh,f_xyz,image_name
2333.8,22.5,1818.0,2.9,175.8,-0.0,"[14547,0,0,0,0,368614]",pos1612-0-buildingData-20
2333.8,22.5,1818.0,-0.6,2.5,0.0,"[3945,0,0,0,5199,374017]",pos1612-1-buildingData-20
2333.8,62.5,1818.0,4.3,91.3,0.0,"[74442,0,0,0,112212,196507]",pos1612-0-buildingData-60
2333.8,62.5,1818.0,0.9,-53.2,0.0,"[1156,0,0,0,25,381980]",pos1612-1-buildingData-60
2333.8,102.5,1818.0,2.4,-58.4,0.0,"[4906,0,0,0,235,378020]",pos1612-0-buildingData-100
2333.8,102.5,1818.0,-3.4,20.9,0.0,"[140933,0,0,0,87224,155004]",pos1612-1-buildingData-100
2333.8,142.5,1818.0,-3.7,-10.4,0.0,"[53116,0,0,0,8565,321480]",pos1612-0-buildingData-140
2333.8,142.5,1818.0,3.7,-11.2,0.0,"[24457,0,0,0,3392,355312]",pos1612-1-buildingData-140
2333.8,202.5,1818.0,4.9,-85.1,0.0,"[0,0,0,0,0,383161]",pos1612-0-buildingData-200
2333.8,202.5,1818.0,-4.1,22.8,0.0,"[133036,0,0,0,41190,208935]",pos1612-1-buildingData-200
