x,y,z,xh,yh,zh,f_xyz,image_name
2611.2,10.0,606.7,-1.4,-30.9,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-20
2611.2,10.0,606.7,3.2,-141.8,0.0,"[245,0,0,0,127,382789]",pos852-1-buildingData-20
2611.2,47.8,606.7,-0.1,-113.2,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-60
2611.2,47.8,606.7,0.2,69.4,-0.0,"[139078,0,0,0,1161,242922]",pos852-1-buildingData-60
2611.2,87.8,606.7,-0.8,-12.4,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-100
2611.2,87.8,606.7,4.0,135.5,0.0,"[85288,0,0,0,17683,280190]",pos852-1-buildingData-100
2611.2,127.8,606.7,1.8,-20.3,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-140
2611.2,127.8,606.7,2.8,93.7,-0.0,"[118477,0,0,1,37388,227295]",pos852-1-buildingData-140
2611.2,187.8,606.7,5.0,138.9,0.0,"[68741,0,0,0,27789,286631]",pos852-0-buildingData-200
2611.2,187.8,606.7,-2.9,84.9,0.0,"[119665,0,0,1,37576,225919]",pos852-1-buildingData-200
