x,y,z,xh,yh,zh,f_xyz,image_name
326.9,49.9,399.3,3.2,34.4,0.0,"[23391,0,0,0,104139,255631]",pos1000-0-buildingData-20
326.9,49.9,399.3,-5.0,126.0,-0.0,"[39477,0,0,0,57340,286344]",pos1000-1-buildingData-20
326.9,89.9,399.3,0.4,45.7,0.0,"[82205,0,0,0,93872,207084]",pos1000-0-buildingData-60
326.9,89.9,399.3,-4.0,-5.0,0.0,"[194891,0,0,0,18702,169568]",pos1000-1-buildingData-60
326.9,129.9,399.3,0.4,-102.5,0.0,"[29717,0,0,0,23054,330390]",pos1000-0-buildingData-100
326.9,129.9,399.3,3.0,-57.3,0.0,"[0,0,0,0,0,383161]",pos1000-1-buildingData-100
326.9,169.9,399.3,-3.4,139.4,0.0,"[22159,0,0,1,12256,348745]",pos1000-0-buildingData-140
326.9,169.9,399.3,3.1,-147.8,0.0,"[49049,0,0,0,22143,311969]",pos1000-1-buildingData-140
326.9,229.9,399.3,3.9,76.1,0.0,"[0,0,0,0,0,383161]",pos1000-0-buildingData-200
326.9,229.9,399.3,-0.2,-32.8,-0.0,"[0,0,0,0,0,383161]",pos1000-1-buildingData-200
