x,y,z,xh,yh,zh,f_xyz,image_name
187.4,50.5,1427.4,1.9,110.8,0.0,"[2842,0,0,0,0,380319]",pos1437-0-buildingData-20
187.4,50.5,1427.4,-2.7,95.7,-0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-20
187.4,90.5,1427.4,2.9,-22.3,0.0,"[5744,0,0,0,637,376780]",pos1437-0-buildingData-60
187.4,90.5,1427.4,0.1,-69.5,-0.0,"[60974,0,0,0,23394,298793]",pos1437-1-buildingData-60
187.4,130.5,1427.4,1.3,163.7,-0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-100
187.4,130.5,1427.4,-2.8,-22.1,0.0,"[7048,0,0,0,822,375291]",pos1437-1-buildingData-100
187.4,170.5,1427.4,2.6,-10.2,-0.0,"[13563,0,0,0,9000,360598]",pos1437-0-buildingData-140
187.4,170.5,1427.4,-0.0,-56.6,-0.0,"[74230,0,0,0,25122,283809]",pos1437-1-buildingData-140
187.4,230.5,1427.4,-4.8,139.9,-0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-200
187.4,230.5,1427.4,3.5,11.9,0.0,"[19080,0,0,0,13665,350416]",pos1437-1-buildingData-200
