x,y,z,xh,yh,zh,f_xyz,image_name
2436.6,22.5,553.5,2.4,4.3,0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-20
2436.6,22.5,553.5,-1.5,53.6,0.0,"[114770,0,0,0,4104,264287]",pos682-1-buildingData-20
2436.6,62.5,553.5,-4.2,48.3,-0.0,"[75823,0,0,0,7871,299467]",pos682-0-buildingData-60
2436.6,62.5,553.5,-4.2,104.3,0.0,"[282855,0,0,0,11203,89103]",pos682-1-buildingData-60
2436.6,102.5,553.5,3.8,18.7,-0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-100
2436.6,102.5,553.5,4.0,-121.5,0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-100
2436.6,142.5,553.5,-0.8,153.2,0.0,"[109847,0,0,0,25830,247484]",pos682-0-buildingData-140
2436.6,142.5,553.5,-4.2,166.1,0.0,"[86021,0,0,0,18864,278276]",pos682-1-buildingData-140
2436.6,202.5,553.5,-0.6,127.5,0.0,"[106876,0,0,0,53170,223115]",pos682-0-buildingData-200
2436.6,202.5,553.5,3.3,-137.8,0.0,"[1418,0,0,0,376,381367]",pos682-1-buildingData-200
