x,y,z,xh,yh,zh,f_xyz,image_name
2132.6,25.4,1129.2,-5.0,137.4,-0.0,"[90980,0,0,0,288045,4136]",pos808-0-buildingData-20
2132.6,25.4,1129.2,2.9,-37.4,0.0,"[353221,0,0,0,29940,0]",pos808-1-buildingData-20
2132.6,65.4,1129.2,4.2,-46.9,0.0,"[43238,0,0,0,110154,229769]",pos808-0-buildingData-60
2132.6,65.4,1129.2,0.5,131.6,0.0,"[131298,0,0,0,165466,86397]",pos808-1-buildingData-60
2132.6,105.4,1129.2,3.6,151.6,0.0,"[83598,0,0,0,57450,242113]",pos808-0-buildingData-100
2132.6,105.4,1129.2,0.8,6.0,0.0,"[160668,0,0,0,5261,217232]",pos808-1-buildingData-100
2132.6,145.4,1129.2,-2.4,112.6,0.0,"[132401,0,0,0,62400,188360]",pos808-0-buildingData-140
2132.6,145.4,1129.2,1.6,-156.5,0.0,"[37040,0,0,0,26482,319639]",pos808-1-buildingData-140
2132.6,205.4,1129.2,-4.3,-97.6,-0.0,"[0,0,0,0,0,383161]",pos808-0-buildingData-200
2132.6,205.4,1129.2,-4.9,38.8,0.0,"[96211,0,0,0,69268,217682]",pos808-1-buildingData-200
