x,y,z,xh,yh,zh,f_xyz,image_name
69.8,43.1,1186.6,-4.5,6.1,0.0,"[5938,0,0,0,7414,369809]",pos1355-0-buildingData-20
69.8,43.1,1186.6,-1.8,-29.4,-0.0,"[2465,0,0,0,0,380696]",pos1355-1-buildingData-20
69.8,83.1,1186.6,1.0,104.1,-0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-60
69.8,83.1,1186.6,-0.8,52.6,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-60
69.8,123.1,1186.6,4.1,51.0,0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-100
69.8,123.1,1186.6,-3.5,-67.2,0.0,"[26879,0,0,0,16957,339325]",pos1355-1-buildingData-100
69.8,163.1,1186.6,2.0,-96.0,-0.0,"[92800,0,0,0,33364,256997]",pos1355-0-buildingData-140
69.8,163.1,1186.6,0.5,-51.2,0.0,"[6682,0,0,0,7016,369463]",pos1355-1-buildingData-140
69.8,223.1,1186.6,2.4,177.1,0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-200
69.8,223.1,1186.6,3.1,-169.6,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-200
