x,y,z,xh,yh,zh,f_xyz,image_name
272.1,53.9,386.0,-0.4,7.5,-0.0,"[20761,0,0,0,327234,35166]",pos1003-0-buildingData-20
272.1,53.9,386.0,-4.9,6.5,0.0,"[20814,0,0,0,307767,54580]",pos1003-1-buildingData-20
272.1,93.9,386.0,-1.7,33.5,-0.0,"[104513,0,0,0,93958,184690]",pos1003-0-buildingData-60
272.1,93.9,386.0,-2.6,34.1,0.0,"[103832,0,0,0,104819,174510]",pos1003-1-buildingData-60
272.1,133.9,386.0,2.0,112.6,-0.0,"[23311,0,0,0,11557,348293]",pos1003-0-buildingData-100
272.1,133.9,386.0,-1.6,-22.7,-0.0,"[108717,0,0,0,0,274444]",pos1003-1-buildingData-100
272.1,173.9,386.0,-2.6,149.8,-0.0,"[14628,0,0,1,3585,364947]",pos1003-0-buildingData-140
272.1,173.9,386.0,-4.2,-102.9,-0.0,"[35690,0,0,0,24991,322480]",pos1003-1-buildingData-140
272.1,233.9,386.0,2.0,-91.4,0.0,"[36055,0,0,0,15946,331160]",pos1003-0-buildingData-200
272.1,233.9,386.0,0.9,-174.4,-0.0,"[11601,0,0,0,8098,363462]",pos1003-1-buildingData-200
