x,y,z,xh,yh,zh,f_xyz,image_name
1999.3,30.2,1289.3,-1.7,-58.0,-0.0,"[342590,0,0,0,0,40571]",pos767-0-buildingData-20
1999.3,30.2,1289.3,1.3,77.3,0.0,"[147532,0,0,0,135005,100624]",pos767-1-buildingData-20
1999.3,70.2,1289.3,2.3,-106.9,0.0,"[241510,0,0,0,1688,139963]",pos767-0-buildingData-60
1999.3,70.2,1289.3,1.0,26.9,0.0,"[346060,0,0,0,21486,15615]",pos767-1-buildingData-60
1999.3,110.2,1289.3,-4.3,60.3,0.0,"[94358,0,0,0,124224,164579]",pos767-0-buildingData-100
1999.3,110.2,1289.3,0.6,-131.1,0.0,"[118532,0,0,0,945,263684]",pos767-1-buildingData-100
1999.3,150.2,1289.3,-1.3,-58.4,0.0,"[69459,0,0,0,15056,298646]",pos767-0-buildingData-140
1999.3,150.2,1289.3,-1.3,-5.9,0.0,"[109768,0,0,0,45026,228367]",pos767-1-buildingData-140
1999.3,210.2,1289.3,3.2,-60.1,-0.0,"[0,0,0,0,0,383161]",pos767-0-buildingData-200
1999.3,210.2,1289.3,-1.6,91.3,0.0,"[72734,0,0,0,73501,236926]",pos767-1-buildingData-200
