x,y,z,xh,yh,zh,f_xyz,image_name
685.6,56.9,799.2,3.1,146.1,0.0,"[135,0,0,0,0,383026]",pos1287-0-buildingData-20
685.6,56.9,799.2,3.4,-38.5,-0.0,"[2172,0,0,0,1760,379229]",pos1287-1-buildingData-20
685.6,96.9,799.2,-2.6,-156.0,-0.0,"[76829,0,0,0,41974,264358]",pos1287-0-buildingData-60
685.6,96.9,799.2,-4.8,37.7,0.0,"[34597,0,0,0,12965,335599]",pos1287-1-buildingData-60
685.6,136.9,799.2,4.9,-70.3,0.0,"[54969,0,0,0,41407,286785]",pos1287-0-buildingData-100
685.6,136.9,799.2,-3.4,30.5,0.0,"[34448,0,0,0,9730,338983]",pos1287-1-buildingData-100
685.6,176.9,799.2,2.2,107.9,0.0,"[335,0,0,0,0,382826]",pos1287-0-buildingData-140
685.6,176.9,799.2,-3.9,-90.6,-0.0,"[96805,0,0,0,93941,192415]",pos1287-1-buildingData-140
685.6,236.9,799.2,1.5,103.8,0.0,"[0,0,0,0,106,383055]",pos1287-0-buildingData-200
685.6,236.9,799.2,-3.4,75.1,-0.0,"[18343,0,0,0,18708,346110]",pos1287-1-buildingData-200
