x,y,z,xh,yh,zh,f_xyz,image_name
956.8,47.6,1362.3,-0.0,4.6,-0.0,"[266778,0,0,0,111178,5205]",pos2133-0-buildingData-20
956.8,47.6,1362.3,0.6,65.3,0.0,"[172226,0,0,0,43394,167541]",pos2133-1-buildingData-20
956.8,87.6,1362.3,4.4,63.5,0.0,"[79618,0,0,0,36900,266643]",pos2133-0-buildingData-60
956.8,87.6,1362.3,3.3,-115.1,0.0,"[102688,0,0,0,68431,212042]",pos2133-1-buildingData-60
956.8,127.6,1362.3,4.3,-164.5,0.0,"[58211,0,0,0,22303,302647]",pos2133-0-buildingData-100
956.8,127.6,1362.3,-2.1,65.3,0.0,"[82157,0,0,0,25299,275705]",pos2133-1-buildingData-100
956.8,167.6,1362.3,-0.6,109.0,-0.0,"[6841,0,0,0,22859,353461]",pos2133-0-buildingData-140
956.8,167.6,1362.3,1.9,144.1,-0.0,"[26059,0,0,0,38735,318367]",pos2133-1-buildingData-140
956.8,227.6,1362.3,-3.5,61.2,0.0,"[5157,0,0,1,3316,374687]",pos2133-0-buildingData-200
956.8,227.6,1362.3,2.0,108.0,0.0,"[120,0,0,0,1022,382019]",pos2133-1-buildingData-200
