x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,1198.5,-2.0,81.5,0.0,"[57977,0,0,0,16848,308336]",pos1167-0-buildingData-20
2928.4,10.0,1198.5,0.8,59.9,0.0,"[40051,0,0,0,6678,336432]",pos1167-1-buildingData-20
2928.4,48.7,1198.5,2.2,129.0,0.0,"[24527,0,0,0,10562,348072]",pos1167-0-buildingData-60
2928.4,48.7,1198.5,3.7,138.3,-0.0,"[16093,0,0,0,6339,360729]",pos1167-1-buildingData-60
2928.4,88.7,1198.5,-3.7,40.6,0.0,"[25353,0,0,1,3155,354652]",pos1167-0-buildingData-100
2928.4,88.7,1198.5,1.1,-46.3,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-100
2928.4,128.7,1198.5,-4.2,-3.9,0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-140
2928.4,128.7,1198.5,-3.1,-10.0,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-140
2928.4,188.7,1198.5,2.7,-159.6,0.0,"[1990,0,0,0,0,381171]",pos1167-0-buildingData-200
2928.4,188.7,1198.5,0.3,122.3,0.0,"[63068,0,0,0,32796,287297]",pos1167-1-buildingData-200
