x,y,z,xh,yh,zh,f_xyz,image_name
1596.3,40.0,1339.4,-3.6,107.3,0.0,"[283842,0,0,0,86468,12851]",pos1708-0-buildingData-20
1596.3,40.0,1339.4,5.0,-55.3,0.0,"[383161,0,0,0,0,0]",pos1708-1-buildingData-20
1596.3,80.0,1339.4,-2.2,-58.7,0.0,"[359747,0,0,0,0,23414]",pos1708-0-buildingData-60
1596.3,80.0,1339.4,-3.7,-0.6,0.0,"[343765,0,0,0,19249,20147]",pos1708-1-buildingData-60
1596.3,120.0,1339.4,-3.5,98.9,-0.0,"[135076,0,0,0,84432,163653]",pos1708-0-buildingData-100
1596.3,120.0,1339.4,-1.9,96.2,-0.0,"[133962,0,0,0,70451,178748]",pos1708-1-buildingData-100
1596.3,160.0,1339.4,0.2,-69.1,-0.0,"[102572,0,0,0,17758,262831]",pos1708-0-buildingData-140
1596.3,160.0,1339.4,-0.9,158.9,0.0,"[60414,0,0,0,44916,277831]",pos1708-1-buildingData-140
1596.3,220.0,1339.4,-1.3,34.5,-0.0,"[64560,0,0,0,54704,263897]",pos1708-0-buildingData-200
1596.3,220.0,1339.4,1.4,-126.5,0.0,"[48185,0,0,0,12690,322286]",pos1708-1-buildingData-200
