x,y,z,xh,yh,zh,f_xyz,image_name
263.8,56.7,617.3,-2.8,-46.0,0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-20
263.8,56.7,617.3,2.0,12.2,0.0,"[76254,0,0,0,53164,253743]",pos493-1-buildingData-20
263.8,96.7,617.3,0.7,-129.7,-0.0,"[36269,0,0,0,22068,324824]",pos493-0-buildingData-60
263.8,96.7,617.3,2.5,-3.8,0.0,"[79493,0,0,0,44351,259317]",pos493-1-buildingData-60
263.8,136.7,617.3,-2.5,160.9,0.0,"[707,0,0,0,185,382269]",pos493-0-buildingData-100
263.8,136.7,617.3,-2.8,20.4,-0.0,"[80995,0,0,0,61264,240902]",pos493-1-buildingData-100
263.8,176.7,617.3,0.9,79.1,0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-140
263.8,176.7,617.3,3.7,-148.5,-0.0,"[61241,0,0,0,18951,302969]",pos493-1-buildingData-140
263.8,236.7,617.3,0.0,-146.6,-0.0,"[80244,0,0,0,24536,278381]",pos493-0-buildingData-200
263.8,236.7,617.3,-3.5,-42.0,0.0,"[0,0,0,0,0,383161]",pos493-1-buildingData-200
