x,y,z,xh,yh,zh,f_xyz,image_name
928.9,57.4,162.4,0.4,87.8,-0.0,"[28027,0,0,0,5139,349995]",pos13-0-buildingData-20
928.9,57.4,162.4,4.3,109.5,0.0,"[22597,0,0,0,12235,348329]",pos13-1-buildingData-20
928.9,97.4,162.4,-1.2,63.2,0.0,"[203,0,0,0,0,382958]",pos13-0-buildingData-60
928.9,97.4,162.4,1.2,55.6,0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-60
928.9,137.4,162.4,-2.0,-14.7,0.0,"[0,0,0,0,0,383161]",pos13-0-buildingData-100
928.9,137.4,162.4,-1.3,26.2,-0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-100
928.9,177.4,162.4,-2.6,131.6,-0.0,"[5012,0,0,0,3826,374323]",pos13-0-buildingData-140
928.9,177.4,162.4,1.6,-97.4,0.0,"[34214,0,0,0,17268,331679]",pos13-1-buildingData-140
928.9,237.4,162.4,1.4,105.0,-0.0,"[36240,0,0,1,19934,326986]",pos13-0-buildingData-200
928.9,237.4,162.4,-0.0,-70.7,0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-200
