x,y,z,xh,yh,zh,f_xyz,image_name
1238.4,46.4,1353.4,-2.9,-170.7,0.0,"[337642,0,0,0,18998,26521]",pos1865-0-buildingData-20
1238.4,46.4,1353.4,4.1,-149.1,0.0,"[383161,0,0,0,0,0]",pos1865-1-buildingData-20
1238.4,86.4,1353.4,5.0,-9.7,0.0,"[137577,0,0,0,94147,151437]",pos1865-0-buildingData-60
1238.4,86.4,1353.4,-4.0,174.6,0.0,"[166951,0,0,0,83789,132421]",pos1865-1-buildingData-60
1238.4,126.4,1353.4,-1.6,-178.1,0.0,"[139844,0,0,1,15927,227389]",pos1865-0-buildingData-100
1238.4,126.4,1353.4,-1.4,-99.0,0.0,"[182854,0,0,0,29209,171098]",pos1865-1-buildingData-100
1238.4,166.4,1353.4,-2.2,-9.9,-0.0,"[111773,0,0,0,65386,206002]",pos1865-0-buildingData-140
1238.4,166.4,1353.4,3.7,21.4,-0.0,"[47599,0,0,0,17484,318078]",pos1865-1-buildingData-140
1238.4,226.4,1353.4,3.0,-56.4,0.0,"[49765,0,0,0,31283,302113]",pos1865-0-buildingData-200
1238.4,226.4,1353.4,4.0,133.3,0.0,"[5498,0,0,0,12508,365155]",pos1865-1-buildingData-200
