x,y,z,xh,yh,zh,f_xyz,image_name
13.7,50.3,579.6,3.0,-38.6,0.0,"[213317,0,0,0,156278,13566]",pos333-0-buildingData-20
13.7,50.3,579.6,1.5,-40.4,0.0,"[209720,0,0,0,162351,11090]",pos333-1-buildingData-20
13.7,90.3,579.6,1.6,7.5,0.0,"[53686,0,0,0,498,328977]",pos333-0-buildingData-60
13.7,90.3,579.6,2.9,-51.4,0.0,"[121670,0,0,0,77109,184382]",pos333-1-buildingData-60
13.7,130.3,579.6,2.1,-172.1,-0.0,"[1572,0,0,0,140,381449]",pos333-0-buildingData-100
13.7,130.3,579.6,2.6,164.2,0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-100
13.7,170.3,579.6,-2.5,-141.5,-0.0,"[35974,0,0,0,13227,333960]",pos333-0-buildingData-140
13.7,170.3,579.6,-4.0,-55.4,-0.0,"[31084,0,0,0,27472,324605]",pos333-1-buildingData-140
13.7,230.3,579.6,-0.6,-34.4,0.0,"[24621,0,0,0,0,358540]",pos333-0-buildingData-200
13.7,230.3,579.6,5.0,-126.4,0.0,"[56917,0,0,0,25583,300661]",pos333-1-buildingData-200
