x,y,z,xh,yh,zh,f_xyz,image_name
799.2,49.0,827.7,4.4,-63.5,0.0,"[10047,0,0,0,35780,337334]",pos1331-0-buildingData-20
799.2,49.0,827.7,-2.5,-103.6,0.0,"[62852,0,0,0,30260,290049]",pos1331-1-buildingData-20
799.2,89.0,827.7,3.5,-67.0,0.0,"[33704,0,0,0,68616,280841]",pos1331-0-buildingData-60
799.2,89.0,827.7,-4.8,-131.1,0.0,"[104905,0,0,0,67681,210575]",pos1331-1-buildingData-60
799.2,129.0,827.7,2.8,28.4,0.0,"[22030,0,0,0,3514,357617]",pos1331-0-buildingData-100
799.2,129.0,827.7,-4.8,-126.0,0.0,"[156154,0,0,0,73607,153400]",pos1331-1-buildingData-100
799.2,169.0,827.7,-0.4,63.1,-0.0,"[18622,0,0,0,17639,346900]",pos1331-0-buildingData-140
799.2,169.0,827.7,3.6,-109.5,0.0,"[79845,0,0,0,44854,258462]",pos1331-1-buildingData-140
799.2,229.0,827.7,-4.1,36.0,0.0,"[33640,0,0,0,9205,340316]",pos1331-0-buildingData-200
799.2,229.0,827.7,-2.0,-8.5,0.0,"[0,0,0,0,0,383161]",pos1331-1-buildingData-200
