x,y,z,xh,yh,zh,f_xyz,image_name
1087.9,56.6,515.0,-0.9,-10.7,-0.0,"[0,0,0,0,0,383161]",pos181-0-buildingData-20
1087.9,56.6,515.0,2.0,133.9,0.0,"[1322,0,0,0,121,381718]",pos181-1-buildingData-20
1087.9,96.6,515.0,3.2,123.7,-0.0,"[1565,0,0,0,152,381444]",pos181-0-buildingData-60
1087.9,96.6,515.0,3.5,-163.7,0.0,"[87231,0,0,0,121646,174284]",pos181-1-buildingData-60
1087.9,136.6,515.0,-1.0,34.7,0.0,"[0,0,0,0,0,383161]",pos181-0-buildingData-100
1087.9,136.6,515.0,2.9,-120.8,0.0,"[100489,0,0,0,36132,246540]",pos181-1-buildingData-100
1087.9,176.6,515.0,3.7,93.2,0.0,"[9940,0,0,0,13201,360020]",pos181-0-buildingData-140
1087.9,176.6,515.0,3.1,144.2,-0.0,"[28739,0,0,0,5055,349367]",pos181-1-buildingData-140
1087.9,236.6,515.0,1.3,-141.6,0.0,"[50273,0,0,0,68111,264777]",pos181-0-buildingData-200
1087.9,236.6,515.0,1.0,163.5,-0.0,"[61866,0,0,0,25941,295354]",pos181-1-buildingData-200
