x,y,z,xh,yh,zh,f_xyz,image_name
657.2,50.5,825.1,-3.0,33.9,0.0,"[19962,0,0,0,40741,322458]",pos1214-0-buildingData-20
657.2,50.5,825.1,-3.5,-144.1,0.0,"[22438,0,0,0,14270,346453]",pos1214-1-buildingData-20
657.2,90.5,825.1,-1.5,-168.6,0.0,"[106462,0,0,0,21727,254972]",pos1214-0-buildingData-60
657.2,90.5,825.1,0.8,-17.6,-0.0,"[0,0,0,0,0,383161]",pos1214-1-buildingData-60
657.2,130.5,825.1,0.4,28.1,0.0,"[35106,0,0,0,9403,338652]",pos1214-0-buildingData-100
657.2,130.5,825.1,2.2,115.5,-0.0,"[972,0,0,0,0,382189]",pos1214-1-buildingData-100
657.2,170.5,825.1,4.1,165.4,0.0,"[10571,0,0,0,10081,362509]",pos1214-0-buildingData-140
657.2,170.5,825.1,4.9,-60.6,0.0,"[38774,0,0,0,24598,319789]",pos1214-1-buildingData-140
657.2,230.5,825.1,0.6,-135.7,-0.0,"[80998,0,0,1,39007,263155]",pos1214-0-buildingData-200
657.2,230.5,825.1,-3.8,126.4,0.0,"[2163,0,0,0,57,380941]",pos1214-1-buildingData-200
