x,y,z,xh,yh,zh,f_xyz,image_name
2433.8,10.0,1326.6,3.9,111.4,-0.0,"[0,0,0,0,0,383161]",pos783-0-buildingData-20
2433.8,10.0,1326.6,-4.6,-106.7,0.0,"[2977,0,0,0,284,379900]",pos783-1-buildingData-20
2433.8,48.6,1326.6,1.7,-47.2,0.0,"[0,0,0,0,0,383161]",pos783-0-buildingData-60
2433.8,48.6,1326.6,-4.8,89.3,0.0,"[225794,0,0,0,61181,96186]",pos783-1-buildingData-60
2433.8,88.6,1326.6,4.0,152.2,0.0,"[68283,0,0,0,13858,301020]",pos783-0-buildingData-100
2433.8,88.6,1326.6,-4.0,-75.4,0.0,"[0,0,0,0,0,383161]",pos783-1-buildingData-100
2433.8,128.6,1326.6,4.8,-62.7,-0.0,"[0,0,0,0,0,383161]",pos783-0-buildingData-140
2433.8,128.6,1326.6,-2.5,-115.0,0.0,"[9625,0,0,0,1842,371694]",pos783-1-buildingData-140
2433.8,188.6,1326.6,-1.0,146.6,0.0,"[71906,0,0,0,21886,289369]",pos783-0-buildingData-200
2433.8,188.6,1326.6,-4.5,-138.3,-0.0,"[11013,0,0,0,3821,368327]",pos783-1-buildingData-200
