x,y,z,xh,yh,zh,f_xyz,image_name
2461.7,10.0,1122.5,-3.3,8.9,-0.0,"[39170,0,0,0,998,342993]",pos786-0-buildingData-20
2461.7,10.0,1122.5,0.3,-54.2,-0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-20
2461.7,48.4,1122.5,-1.1,-102.5,0.0,"[0,0,0,0,0,383161]",pos786-0-buildingData-60
2461.7,48.4,1122.5,-4.7,-117.0,0.0,"[864,0,0,0,219,382078]",pos786-1-buildingData-60
2461.7,88.4,1122.5,-3.3,7.3,-0.0,"[43851,0,0,0,305,339005]",pos786-0-buildingData-100
2461.7,88.4,1122.5,4.1,13.9,0.0,"[57232,0,0,0,5803,320126]",pos786-1-buildingData-100
2461.7,128.4,1122.5,-2.2,-101.0,0.0,"[0,0,0,0,0,383161]",pos786-0-buildingData-140
2461.7,128.4,1122.5,-1.1,-114.1,-0.0,"[0,0,0,0,448,382713]",pos786-1-buildingData-140
2461.7,188.4,1122.5,-4.9,113.8,0.0,"[127682,0,0,0,73348,182131]",pos786-0-buildingData-200
2461.7,188.4,1122.5,4.3,109.2,0.0,"[63641,0,0,0,42140,277380]",pos786-1-buildingData-200
